20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
25612504|126.85049155|37.33836262
198325239|126.85708808|37.3374301
751443290|126.85198071|37.37765648
1510512381|126.86569175|37.33723835
1884446430|126.84484563|37.37629129
2055460964|126.86387143|37.33543421
739098711|126.85938432|37.38168048
739699882|126.86074143|37.38294712
1571266902|126.86468842|37.33290865
1242477708|126.84387049|37.33743592
269588471|126.88314031|37.36461209
20568261|126.86275454|37.33405344
54517827|126.85415221|37.37807365
872166513|126.85940019|37.38164806
20518285|126.88295049|37.36472363
1490563622|126.87777307|37.29465598
25612551|126.87703289|37.29694204
2015376538|126.87490772|37.29712363
1485635985|126.87484456|37.29711996
824315281|126.87187667|37.29410011
1486974499|126.87007994|37.29221138
25627169|126.87696556|37.30018931
20590687|126.86650338|37.30199806
20589660|126.86409733|37.30272696
26219045|126.86642807|37.30121227
346403092|126.87043057|37.30082387
1759011262|126.87483638|37.30205763
505431511|126.86082467|37.28893009
27122694|126.86591227|37.30331291
90570517|126.87211589|37.30202228
25623384|126.8629133|37.30131998
350630830|126.8648236|37.3009032
528971004|126.86097876|37.28363577
1017359863|126.90453052|37.3044343
1122187702|126.87153933|37.30677552
698461991|126.86946651|37.30783107
25611972|126.86115181|37.30238115
820509033|126.85536818|37.29510467
19306189|126.86855136|37.30996551
17638201|126.90423561|37.3119496
493249824|126.86018735|37.30425057
855156709|126.85341998|37.28313289
553237847|126.86729487|37.31116068
1206549285|126.85376828|37.28262243
1867017201|126.86851661|37.31178195
227521133|126.86663122|37.30177745
498053209|126.8596299|37.30437966
1017359863|126.90453052|37.3044343
17638201|126.90423561|37.3119496
25627169|126.87696556|37.30018931
1759011262|126.87483638|37.30205763
25612551|126.87703289|37.29694204
20590687|126.86650338|37.30199806
1490563622|126.87777307|37.29465598
824315281|126.87187667|37.29410011
90570517|126.87211589|37.30202228
20589660|126.86409733|37.30272696
26219045|126.86642807|37.30121227
1122187702|126.87153933|37.30677552
27122694|126.86591227|37.30331291
2015376538|126.87490772|37.29712363
346403092|126.87043057|37.30082387
698461991|126.86946651|37.30783107
19306189|126.86855136|37.30996551
1485635985|126.87484456|37.29711996
25623384|126.8629133|37.30131998
350630830|126.8648236|37.3009032
553237847|126.86729487|37.31116068
1486974499|126.87007994|37.29221138
1352607530|126.87207604|37.31489262
1867017201|126.86851661|37.31178195
25611972|126.86115181|37.30238115
1353421249|126.86106925|37.31047145
493249824|126.86018735|37.30425057
20590122|126.86273418|37.31795648
677073696|126.86192911|37.31894668
227521133|126.86663122|37.30177745
498053209|126.8596299|37.30437966
344498637|127.29127103|37.01252124
1453619729|127.2719562|37.00789048
20517671|127.27022628|37.00577149
1874884583|127.2740987|37.00691509
20517746|127.26759966|37.00839056
1536626737|127.27674797|37.00999873
395444757|127.2705303|37.01071411
1438920175|127.27768889|37.00611469
1155308608|127.26864669|37.00739341
587731601|127.26897746|37.00720163
902778587|127.27951768|37.00633206
1495321542|127.27758601|37.00748457
450247198|127.26925077|37.00664595
862332741|127.27020979|37.00936412
902798312|127.26983938|37.00851615
1812767744|127.26971155|37.01494924
1490041636|127.27904249|37.00512033
573732823|127.26937759|37.0101076
572036394|127.26846974|37.00851475
811513777|127.2728627|37.00405611
1469030640|127.2676121|37.00584949
1324990371|127.26468673|37.01436133
1876320188|127.26964127|37.00173418
588094424|127.26690997|37.00683325
1179016378|127.26586079|37.01012094
1763346856|127.26300562|37.0084549
1176489128|127.26305923|37.0139045
1137895626|127.26476773|37.00531883
901256985|127.2679046|37.00563618
1683997349|127.26283008|37.01392753
804571969|127.26182097|37.01423433
826395625|127.2659331|37.00378439
1820272985|127.25757688|37.00789372
867655555|127.25571055|37.01390254
66748963|127.3293597|36.98932522
1806135351|127.25752824|36.98081094
27049300|127.26714817|36.97343324
1588931151|127.22597832|37.01185075
26995659|127.20356404|37.01342675
20592004|127.27964247|37.00604613
588713544|127.26966853|37.01008712
20566919|127.26882736|37.00892483
573874186|127.26662117|37.0064978
218129514|127.25726836|37.00769615
20517671|127.27022628|37.00577149
1453619729|127.2719562|37.00789048
344498637|127.29127103|37.01252124
1874884583|127.2740987|37.00691509
1438920175|127.27768889|37.00611469
587731601|127.26897746|37.00720163
1155308608|127.26864669|37.00739341
20517746|127.26759966|37.00839056
1490041636|127.27904249|37.00512033
902778587|127.27951768|37.00633206
450247198|127.26925077|37.00664595
1495321542|127.27758601|37.00748457
1876320188|127.26964127|37.00173418
1536626737|127.27674797|37.00999873
811513777|127.2728627|37.00405611
902798312|127.26983938|37.00851615
395444757|127.2705303|37.01071411
862332741|127.27020979|37.00936412
572036394|127.26846974|37.00851475
1469030640|127.2676121|37.00584949
573732823|127.26937759|37.0101076
588094424|127.26690997|37.00683325
1137895626|127.26476773|37.00531883
901256985|127.2679046|37.00563618
1812767744|127.26971155|37.01494924
1763346856|127.26300562|37.0084549
826395625|127.2659331|37.00378439
1179016378|127.26586079|37.01012094
1324990371|127.26468673|37.01436133
1176489128|127.26305923|37.0139045
1820272985|127.25757688|37.00789372
1683997349|127.26283008|37.01392753
804571969|127.26182097|37.01423433
867655555|127.25571055|37.01390254
66748963|127.3293597|36.98932522
1806135351|127.25752824|36.98081094
27049300|127.26714817|36.97343324
1588931151|127.22597832|37.01185075
26995659|127.20356404|37.01342675
1729623586|127.19839117|36.95820632
20592004|127.27964247|37.00604613
20566919|127.26882736|37.00892483
588713544|127.26966853|37.01008712
573874186|127.26662117|37.0064978
218129514|127.25726836|37.00769615
1820272985|127.25757688|37.00789372
1683997349|127.26283008|37.01392753
804571969|127.26182097|37.01423433
867655555|127.25571055|37.01390254
66748963|127.3293597|36.98932522
1806135351|127.25752824|36.98081094
27049300|127.26714817|36.97343324
1588931151|127.22597832|37.01185075
26995659|127.20356404|37.01342675
1729623586|127.19839117|36.95820632
20592004|127.27964247|37.00604613
20566919|127.26882736|37.00892483
588713544|127.26966853|37.01008712
573874186|127.26662117|37.0064978
218129514|127.25726836|37.00769615
1820272985|127.25757688|37.00789372
1683997349|127.26283008|37.01392753
804571969|127.26182097|37.01423433
867655555|127.25571055|37.01390254
66748963|127.3293597|36.98932522
1806135351|127.25752824|36.98081094
27049300|127.26714817|36.97343324
1588931151|127.22597832|37.01185075
