1880415010|126.68526401|35.97487669
1151246721|126.62849025|35.97625725
379641040|126.62849025|35.97625725
1111976344|126.69198454|35.97332959
1483265603|126.6980344|35.95916674
1004859547|126.70142235|35.97321645
412963087|126.68749371|35.97965184
1460347894|126.69759582|35.94277753
890401631|126.69893381|35.98037684
916441368|126.63563168|35.92871916
1912742592|126.63511515|35.92923671
1908031608|126.64390932|35.92521475
1204590222|126.69695497|35.97940574
1434670068|126.64391294|35.92341949
312012151|126.70443092|35.97632054
405722112|126.70336726|35.97849169
1514356104|126.69545497|35.98541136
1803747536|126.70974848|35.96421732
1363511953|126.69644757|35.9868198
241880679|126.60514232|35.96063103
44828974|126.7080972|35.97311031
1033311529|126.71170428|35.96079374
178003411|126.70487226|35.98642986
1195372530|126.70518445|35.98120348
343093652|126.63231848|35.92058349
627105173|126.70793919|35.9822953
616894557|126.70845293|35.97767863
1678629542|126.7142425|35.9661171
20516042|126.71055878|35.98276308
623272841|126.71456387|35.9618424
1726811595|126.70513409|35.98758768
412970265|126.71662116|35.96189414
1826778175|126.71724981|35.96466422
26412007|126.711091|35.99007155
18908450|126.71203404|35.97957626
1336763662|126.71371586|35.97933515
774147824|126.71128538|35.97567753
2016095709|126.71570566|35.9785468
1956711216|126.70616871|35.98968108
1662469208|126.71366079|35.98598612
461701013|126.72884321|35.98096007
1996016647|126.71519057|35.97254336
1574142662|126.71206494|35.97961599
2097744358|126.71106376|35.98051121
1228208201|126.71135694|35.99012987
1717545752|126.7121016|35.98051371
1750500984|126.71126608|35.9821952
1219833388|126.73282514|35.97993078
437087342|126.7136199|35.98134287
1633334119|126.70399788|35.99252003
2125714027|126.72077979|35.98349386
18908443|126.71229287|35.98036276
20513795|126.71463157|35.98122632
226786904|126.71359517|35.98450433
1376527488|126.71423546|35.98406606
1881786760|126.71379161|35.98292224
775268529|126.71468024|35.98125888
418777334|126.72074954|35.98075044
1646778662|126.70469027|35.99360682
300758773|126.71887916|35.9728765
1293076833|126.69671826|36.00996407
1206116406|126.72984137|35.9756919
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
2012184460|126.72077864|35.98508003
1324233119|126.72829261|35.97596598
897640795|126.71885276|35.98282245
1765188084|126.72280372|35.97422306
1367487449|126.7338044|35.97888752
1509915720|126.70660753|35.99336278
1890210289|126.73729748|35.9687329
1647144197|126.71970519|35.981332
334581032|126.73513886|35.96975196
632909638|126.73550096|35.96888396
707914867|126.73578659|35.96834025
1233070497|126.72859168|35.97540429
1288650062|126.72107694|35.98728334
1569445865|126.72907705|35.97353443
20518421|126.73815578|35.97337433
956553565|126.74299973|35.97577848
504908000|126.73757591|35.96500239
1843266206|126.73813381|35.96928268
1425457870|126.6909896|36.01352913
1915452339|126.73692487|35.98346546
2074738915|126.74968855|35.91929215
363238643|126.74090308|35.97408326
1422317597|126.73681159|35.97350117
1913706663|126.74898036|35.96246367
475526911|126.74315554|35.98791663
1038484887|126.75187734|35.97760324
1744077740|126.71367034|35.97935126
1296192247|126.71055407|35.98253595
1744094693|126.71387258|35.9902873
1296625654|126.71105666|35.99006245
1744012315|126.72082214|35.98500713
1744148234|126.72478813|35.97939621
1474689762|126.72093854|35.98753536
1311640019|126.72896556|35.98084859
1296455760|126.74835532|35.96240288
519282867|126.74775286|35.98068408
627105173|126.70793919|35.9822953
1336763662|126.71371586|35.97933515
1195372530|126.70518445|35.98120348
774147824|126.71128538|35.97567753
616894557|126.70845293|35.97767863
2016095709|126.71570566|35.9785468
20516042|126.71055878|35.98276308
1662469208|126.71366079|35.98598612
18908450|126.71203404|35.97957626
26412007|126.711091|35.99007155
178003411|126.70487226|35.98642986
2125714027|126.72077979|35.98349386
437087342|126.7136199|35.98134287
1996016647|126.71519057|35.97254336
20513795|126.71463157|35.98122632
1574142662|126.71206494|35.97961599
461701013|126.72884321|35.98096007
418777334|126.72074954|35.98075044
1717545752|126.7121016|35.98051371
775268529|126.71468024|35.98125888
1376527488|126.71423546|35.98406606
226786904|126.71359517|35.98450433
2097744358|126.71106376|35.98051121
44828974|126.7080972|35.97311031
1881786760|126.71379161|35.98292224
312012151|126.70443092|35.97632054
897640795|126.71885276|35.98282245
300758773|126.71887916|35.9728765
1750500984|126.71126608|35.9821952
1647144197|126.71970519|35.981332
1765188084|126.72280372|35.97422306
1826778175|126.71724981|35.96466422
18908443|126.71229287|35.98036276
1678629542|126.7142425|35.9661171
405722112|126.70336726|35.97849169
1228208201|126.71135694|35.99012987
1004859547|126.70142235|35.97321645
2012184460|126.72077864|35.98508003
1726811595|126.70513409|35.98758768
1956711216|126.70616871|35.98968108
1324233119|126.72829261|35.97596598
2021273394|126.7004672|35.96778504
412970265|126.71662116|35.96189414
890401631|126.69893381|35.98037684
1219833388|126.73282514|35.97993078
1206116406|126.72984137|35.9756919
1803747536|126.70974848|35.96421732
1425342895|126.69820501|35.96909878
1233070497|126.72859168|35.97540429
1288650062|126.72107694|35.98728334
623272841|126.71456387|35.9618424
1569445865|126.72907705|35.97353443
1204590222|126.69695497|35.97940574
1033311529|126.71170428|35.96079374
1367487449|126.7338044|35.97888752
1633334119|126.70399788|35.99252003
1779561032|126.69514133|35.96316451
1509915720|126.70660753|35.99336278
1111976344|126.69198454|35.97332959
1514356104|126.69545497|35.98541136
334581032|126.73513886|35.96975196
1646778662|126.70469027|35.99360682
1363511953|126.69644757|35.9868198
632909638|126.73550096|35.96888396
707914867|126.73578659|35.96834025
1890210289|126.73729748|35.9687329
20518421|126.73815578|35.97337433
1915452339|126.73692487|35.98346546
1422317597|126.73681159|35.97350117
1483265603|126.6980344|35.95916674
1843266206|126.73813381|35.96928268
796515901|126.69131039|35.96536815
412963087|126.68749371|35.97965184
956553565|126.74299973|35.97577848
363238643|126.74090308|35.97408326
504908000|126.73757591|35.96500239
1344125295|126.68590139|35.97071466
1880415010|126.68526401|35.97487669
1978983885|126.68343269|35.97479977
475526911|126.74315554|35.98791663
468014681|126.68111722|35.9760085
26351434|126.68588251|35.9486091
1293076833|126.69671826|36.00996407
1038484887|126.75187734|35.97760324
2105966212|126.69765308|36.0114841
1913706663|126.74898036|35.96246367
20513796|126.67775018|35.97403843
1460347894|126.69759582|35.94277753
172844787|126.69591784|36.0138914
1425457870|126.6909896|36.01352913
20516247|126.75719578|36.00775854
2074738915|126.74968855|35.91929215
982186663|126.66193047|35.95125134
2074293095|126.75917198|36.01299327
459924757|126.78547634|35.98958955
1151246721|126.62849025|35.97625725
379641040|126.62849025|35.97625725
1192519224|126.80171418|35.95475045
597194859|126.80135909|35.95313124
1908031608|126.64390932|35.92521475
1434670068|126.64391294|35.92341949
916441368|126.63563168|35.92871916
1912742592|126.63511515|35.92923671
343093652|126.63231848|35.92058349
1277563183|126.81681922|35.98591399
1124594097|126.81658639|35.98685452
241880679|126.60514232|35.96063103
1744077740|126.71367034|35.97935126
1744148234|126.72478813|35.97939621
1744012315|126.72082214|35.98500713
1296192247|126.71055407|35.98253595
1744094693|126.71387258|35.9902873
1474689762|126.72093854|35.98753536
1296625654|126.71105666|35.99006245
1311640019|126.72896556|35.98084859
1296455760|126.74835532|35.96240288
519282867|126.74775286|35.98068408
1374220307|126.86606993|35.98184061
1629528114|126.87506084|35.97030366
825004696|126.87303453|35.97008524
1930060403|126.87481403|35.96933367
299636415|126.87084803|35.9593113
168535948|126.89521056|36.01428246
888362397|126.90481863|35.95848868
466259350|126.91887502|35.97539181
305178894|126.91249628|36.01766061
1542398066|126.94610082|35.93881588
20562997|126.94679883|35.94074575
1383702192|126.93376893|35.99520291
83854833|126.94347424|35.93889579
1277563183|126.81681922|35.98591399
1114624967|126.94218003|35.94011996
1124594097|126.81658639|35.98685452
921363770|126.93929456|35.95115694
861000801|126.9413398|35.93885601
2124399767|126.90826071|35.93822785
781253939|126.93966009|35.9616737
1421434070|126.93882958|35.95044292
25625573|126.94916254|35.95404328
96591998|126.91188575|36.03494755
161883645|126.95024594|35.943624
496120168|126.91240642|36.02467843
1303092913|126.81715265|35.94519298
1111315762|126.95082355|35.94154507
1890161555|126.94033712|35.93849321
1407638956|126.92842175|35.94423212
711509196|126.95232273|35.94023977
1327931988|126.94216354|35.99618689
1201786458|126.90293347|35.91916595
1192519224|126.80171418|35.95475045
27308644|126.9664779|35.96077639
336089444|126.94646486|36.00042649
1701426151|126.81716997|35.94537326
75578739|126.88902061|35.92007497
1110675465|126.92281406|36.03605728
13312140|126.95256252|35.93213949
1082879788|126.89100443|35.92452533
954209357|126.89070878|35.91713485
1166092467|126.95833656|35.94786742
597194859|126.80135909|35.95313124
1797803888|126.95907305|35.95114008
388495320|126.94844142|35.93028123
1344954283|126.95944081|35.94724865
459924757|126.78547634|35.98958955
245084423|126.97768804|35.95779614
773358246|126.97209112|35.95488847
236047436|126.97537083|35.95920703
20580419|126.96807648|35.94609316
345417081|126.97708384|35.98103716
1125319684|126.97986998|35.99114232
120523844|126.97782924|35.9562938
541280295|126.9720333|36.0245188
1623303588|126.94793264|35.93051534
2016095709|126.71570566|35.9785468
1336763662|126.71371586|35.97933515
20516042|126.71055878|35.98276308
18908450|126.71203404|35.97957626
627105173|126.70793919|35.9822953
1996016647|126.71519057|35.97254336
1826778175|126.71724981|35.96466422
1678629542|126.7142425|35.9661171
44828974|126.7080972|35.97311031
1662469208|126.71366079|35.98598612
1574142662|126.71206494|35.97961599
312012151|126.70443092|35.97632054
300758773|126.71887916|35.9728765
437087342|126.7136199|35.98134287
412970265|126.71662116|35.96189414
2021273394|126.7004672|35.96778504
1004859547|126.70142235|35.97321645
20513795|126.71463157|35.98122632
774147824|126.71128538|35.97567753
1717545752|126.7121016|35.98051371
178003411|126.70487226|35.98642986
418777334|126.72074954|35.98075044
1803747536|126.70974848|35.96421732
405722112|126.70336726|35.97849169
1765188084|126.72280372|35.97422306
2097744358|126.71106376|35.98051121
2125714027|126.72077979|35.98349386
616894557|126.70845293|35.97767863
775268529|126.71468024|35.98125888
461701013|126.72884321|35.98096007
26412007|126.711091|35.99007155
1425342895|126.69820501|35.96909878
18908443|126.71229287|35.98036276
1881786760|126.71379161|35.98292224
1376527488|126.71423546|35.98406606
623272841|126.71456387|35.9618424
1750500984|126.71126608|35.9821952
226786904|126.71359517|35.98450433
1647144197|126.71970519|35.981332
1195372530|126.70518445|35.98120348
897640795|126.71885276|35.98282245
1033311529|126.71170428|35.96079374
890401631|126.69893381|35.98037684
1324233119|126.72829261|35.97596598
2012184460|126.72077864|35.98508003
1228208201|126.71135694|35.99012987
1206116406|126.72984137|35.9756919
1726811595|126.70513409|35.98758768
1233070497|126.72859168|35.97540429
1219833388|126.73282514|35.97993078
1956711216|126.70616871|35.98968108
1779561032|126.69514133|35.96316451
1569445865|126.72907705|35.97353443
1204590222|126.69695497|35.97940574
1288650062|126.72107694|35.98728334
1111976344|126.69198454|35.97332959
1367487449|126.7338044|35.97888752
1483265603|126.6980344|35.95916674
334581032|126.73513886|35.96975196
796515901|126.69131039|35.96536815
632909638|126.73550096|35.96888396
1514356104|126.69545497|35.98541136
707914867|126.73578659|35.96834025
1890210289|126.73729748|35.9687329
1633334119|126.70399788|35.99252003
1363511953|126.69644757|35.9868198
20518421|126.73815578|35.97337433
1509915720|126.70660753|35.99336278
1422317597|126.73681159|35.97350117
1843266206|126.73813381|35.96928268
1344125295|126.68590139|35.97071466
412963087|126.68749371|35.97965184
1646778662|126.70469027|35.99360682
504908000|126.73757591|35.96500239
1915452339|126.73692487|35.98346546
1880415010|126.68526401|35.97487669
956553565|126.74299973|35.97577848
363238643|126.74090308|35.97408326
1978983885|126.68343269|35.97479977
468014681|126.68111722|35.9760085
26351434|126.68588251|35.9486091
475526911|126.74315554|35.98791663
20513796|126.67775018|35.97403843
1913706663|126.74898036|35.96246367
1038484887|126.75187734|35.97760324
1460347894|126.69759582|35.94277753
1293076833|126.69671826|36.00996407
2105966212|126.69765308|36.0114841
172844787|126.69591784|36.0138914
1425457870|126.6909896|36.01352913
982186663|126.66193047|35.95125134
2074738915|126.74968855|35.91929215
20516247|126.75719578|36.00775854
2074293095|126.75917198|36.01299327
459924757|126.78547634|35.98958955
1151246721|126.62849025|35.97625725
379641040|126.62849025|35.97625725
1192519224|126.80171418|35.95475045
1908031608|126.64390932|35.92521475
1434670068|126.64391294|35.92341949
916441368|126.63563168|35.92871916
597194859|126.80135909|35.95313124
1912742592|126.63511515|35.92923671
343093652|126.63231848|35.92058349
241880679|126.60514232|35.96063103
1303092913|126.81715265|35.94519298
1277563183|126.81681922|35.98591399
1124594097|126.81658639|35.98685452
1701426151|126.81716997|35.94537326
1744077740|126.71367034|35.97935126
1296192247|126.71055407|35.98253595
1744148234|126.72478813|35.97939621
1744012315|126.72082214|35.98500713
1744094693|126.71387258|35.9902873
1474689762|126.72093854|35.98753536
1296625654|126.71105666|35.99006245
1311640019|126.72896556|35.98084859
1296455760|126.74835532|35.96240288
519282867|126.74775286|35.98068408
18908450|126.71203404|35.97957626
437087342|126.7136199|35.98134287
1574142662|126.71206494|35.97961599
1717545752|126.7121016|35.98051371
2097744358|126.71106376|35.98051121
18908443|126.71229287|35.98036276
20516042|126.71055878|35.98276308
2016095709|126.71570566|35.9785468
26412007|126.711091|35.99007155
1662469208|126.71366079|35.98598612
1336763662|126.71371586|35.97933515
627105173|126.70793919|35.9822953
178003411|126.70487226|35.98642986
2125714027|126.72077979|35.98349386
1228208201|126.71135694|35.99012987
20513795|126.71463157|35.98122632
226786904|126.71359517|35.98450433
1376527488|126.71423546|35.98406606
418777334|126.72074954|35.98075044
461701013|126.72884321|35.98096007
1881786760|126.71379161|35.98292224
775268529|126.71468024|35.98125888
1750500984|126.71126608|35.9821952
1726811595|126.70513409|35.98758768
1956711216|126.70616871|35.98968108
897640795|126.71885276|35.98282245
2012184460|126.72077864|35.98508003
1647144197|126.71970519|35.981332
405722112|126.70336726|35.97849169
1195372530|126.70518445|35.98120348
1996016647|126.71519057|35.97254336
312012151|126.70443092|35.97632054
616894557|126.70845293|35.97767863
774147824|126.71128538|35.97567753
44828974|126.7080972|35.97311031
1765188084|126.72280372|35.97422306
300758773|126.71887916|35.9728765
890401631|126.69893381|35.98037684
1288650062|126.72107694|35.98728334
1004859547|126.70142235|35.97321645
